22852	0.276812524
22853	0.276687503
22854	0.276625007
22855	0.276625007
22856	0.276500016
22857	0.276562512
22858	0.276875019
22859	0.276875019
22860	0.277125001
22861	0.277312517
22862	0.277500004
22863	0.277875006
22864	0.278062522
22865	0.278250009
22866	0.278375
22867	0.278312504
22868	0.278375
22869	0.278250009
22870	0.278500021
22871	0.278437525
22872	0.278437525
22873	0.278562516
22874	0.278375
22875	0.278125018
22876	0.278187513
22877	0.277812511
22878	0.277500004
22879	0.277312517
22880	0.277125001
22881	0.276937515
22882	0.276687503
22883	0.276812524
22884	0.276749998
22885	0.276749998
22886	0.276671886
22887	0.276562512
22888	0.276625007
22889	0.276562512
22890	0.276562512
22891	0.276500016
22892	0.276437521
22893	0.276437521
22894	0.276406288
22895	0.276375026
22896	0.276375026
22897	0.276500016
22898	0.276375026
22899	0.276500016
22900	0.276562512
22901	0.276578128
22902	0.276625007
22903	0.276625007
22904	0.276625007
22905	0.276578128
22906	0.276500016
22907	0.276562512
22908	0.276609391
22909	0.276687503
22910	0.276687503
22911	0.276625007
22912	0.276625007
22913	0.276625007
22914	0.276625007
22915	0.276625007
22916	0.276625007
22917	0.276625007
22918	0.276500016
22919	0.276500016
22920	0.276500016
22921	0.276500016
22922	0.276500016
22923	0.276500016
22924	0.276500016
22925	0.276500016
22926	0.276531279
22927	0.276562512
22928	0.276562512
22929	0.276749998
22930	0.276687503
22931	0.276749998
22932	0.276749998
22933	0.276812524
22934	0.276812524
22935	0.276687503
22936	0.276749998
22937	0.276625007
22938	0.276749998
22939	0.276875019
22940	0.276875019
22941	0.276875019
22942	0.276875019
22943	0.276875019
22944	0.276875019
22945	0.276875019
22946	0.276875019
22947	0.276859403
22948	0.276812524
22949	0.276875019
22950	0.276937515
22951	0.277062505
22952	0.277062505
22953	0.277062505
22954	0.277187526
22955	0.277250022
22956	0.277250022
22957	0.277328134
22958	0.277375013
22959	0.277437508
22960	0.277812511
22961	0.277875006
22962	0.277937502
22963	0.278000027
22964	0.278125018
22965	0.278250009
22966	0.278312504
22967	0.278125018
22968	0.278062522
22969	0.278125018
22970	0.277937502
22971	0.277875006
22972	0.277812511
22973	0.277375013
22974	0.277312517
22975	0.27700001
22976	0.276812524
22977	0.276562512
22978	0.276687503
22979	0.276812524
22980	0.276687503
22981	0.276749998
22982	0.276562512
22983	0.276687503
22984	0.276749998
22985	0.276687503
22986	0.276749998
22987	0.276625007
22988	0.276500016
22989	0.276500016
22990	0.276531279
22991	0.276562512
22992	0.276562512
22993	0.276500016
22994	0.2763125
22995	0.276437521
22996	0.276375026
22997	0.276250005
22998	0.2763125
22999	0.276625007
23000	0.277062505
23001	0.277500004
23002	0.278000027
23003	0.278125018
23004	0.278125018
23005	0.278062522
23006	0.278062522
23007	0.278375
23008	0.278250009
23009	0.278000027
23010	0.277750015
23011	0.277437508
23012	0.277062505
23013	0.276749998
23014	0.276562512
23015	0.2763125
23016	0.276562512
23017	0.276500016
23018	0.276437521
23019	0.276500016
23020	0.2763125
23021	0.276375026
23022	0.276390642
23023	0.276437521
23024	0.276437521
23025	0.276437521
23026	0.276375026
23027	0.276562512
23028	0.276687503
23029	0.276749998
23030	0.276625007
23031	0.276749998
23032	0.276625007
23033	0.276500016
23034	0.276562512
23035	0.276562512
23036	0.276500016
23037	0.276749998
23038	0.276625007
23039	0.276749998
23040	0.277062505
23041	0.27700001
23042	0.277125001
23043	0.277187526
23044	0.277312517
23045	0.277437508
23046	0.277500004
23047	0.277562499
23048	0.277625024
23049	0.277562499
23050	0.27768752
23051	0.27768752
23052	0.277625024
23053	0.277750015
23054	0.277875006
23055	0.277875006
23056	0.277953148
23057	0.278062522
23058	0.278000027
23059	0.277812511
23060	0.277875006
23061	0.277812511
23062	0.277750015
23063	0.27768752
23064	0.277750015
23065	0.277625024
23066	0.277812511
23067	0.277625024
23068	0.277437508
23069	0.277312517
23070	0.277062505
23071	0.277062505
23072	0.276749998
23073	0.276812524
23074	0.276562512
23075	0.276562512
23076	0.276562512
23077	0.276500016
23078	0.276437521
23079	0.276437521
23080	0.2763125
23081	0.276187509
23082	0.276250005
23083	0.276250005
23084	0.276187509
23085	0.276062518
23086	0.276125014
23087	0.276000023
23088	0.276062518
23089	0.276015639
23090	0.276000023
23091	0.276000023
23092	0.275937527
23093	0.275921881
23094	0.275875002
23095	0.275875002
23096	0.276062518
23097	0.275937527
23098	0.276062518
23099	0.275937527
23100	0.275812507
23101	0.276062518
23102	0.276000023
23103	0.276000023
23104	0.276125014
23105	0.276062518
23106	0.276125014
23107	0.276125014
23108	0.276250005
23109	0.276062518
23110	0.276250005
23111	0.276187509
23112	0.276250005
23113	0.276187509
23114	0.2763125
23115	0.276062518
23116	0.2763125
23117	0.276187509
23118	0.276187509
23119	0.276187509
23120	0.276062518
23121	0.276000023
23122	0.276062518
23123	0.276062518
23124	0.276125014
23125	0.276125014
23126	0.276125014
23127	0.276171893
23128	0.276187509
23129	0.276250005
23130	0.276187509
23131	0.276375026
23132	0.276437521
23133	0.276500016
23134	0.276562512
23135	0.276749998
23136	0.276749998
23137	0.276749998
23138	0.276812524
23139	0.276749998
23140	0.276687503
23141	0.276625007
23142	0.276687503
23143	0.276687503
23144	0.276625007
23145	0.276749998
23146	0.276562512
23147	0.276500016
23148	0.276453137
23149	0.276375026
23150	0.276375026
23151	0.2763125
23152	0.276187509
23153	0.276250005
23154	0.276187509
23155	0.276062518
23156	0.276062518
23157	0.275812507
23158	0.275812507
23159	0.275812507
23160	0.275859386
23161	0.275875002
23162	0.275937527
23163	0.276000023
23164	0.276000023
23165	0.275937527
23166	0.275937527
23167	0.276000023
23168	0.276125014
23169	0.276000023
23170	0.276187509
23171	0.276250005
23172	0.2763125
23173	0.276375026
23174	0.276437521
23175	0.276500016
23176	0.276562512
23177	0.276625007
23178	0.276625007
23179	0.276875019
23180	0.276875019
23181	0.276937515
23182	0.27700001
23183	0.27700001
23184	0.277062505
23185	0.277062505
23186	0.277125001
23187	0.277125001
23188	0.277125001
23189	0.27700001
23190	0.27700001
23191	0.27700001
23192	0.276875019
23193	0.276812524
23194	0.276875019
23195	0.276937515
23196	0.276687503
23197	0.276500016
23198	0.276375026
23199	0.2763125
23200	0.276187509
23201	0.276187509
23202	0.276000023
23203	0.275937527
23204	0.275750011
23205	0.275750011
23206	0.275750011
23207	0.275750011
23208	0.275687516
23209	0.2755
23210	0.275437504
23211	0.2755
23212	0.275468767
23213	0.275437504
23214	0.2755
23215	0.275750011
23216	0.275875002
23217	0.275937527
23218	0.276187509
23219	0.276500016
23220	0.276875019
23221	0.276937515
23222	0.277062505
23223	0.277187526
23224	0.277125001
23225	0.277187526
23226	0.277125001
23227	0.277187526
23228	0.277125001
23229	0.277437508
23230	0.277312517
23231	0.277375013
23232	0.277250022
23233	0.277125001
23234	0.276937515
23235	0.276812524
23236	0.276687503
23237	0.276625007
23238	0.276500016
23239	0.276437521
23240	0.276375026
23241	0.276062518
23242	0.276062518
23243	0.276187509
23244	0.275875002
23245	0.276062518
23246	0.275937527
23247	0.275937527
23248	0.275875002
23249	0.275937527
23250	0.275812507
23251	0.275875002
23252	0.275687516
23253	0.27562502
23254	0.27562502
23255	0.275562525
23256	0.275437504
23257	0.275562525
23258	0.2755
23259	0.275437504
23260	0.2755
23261	0.275312513
23262	0.275375009
23263	0.275312513
23264	0.275312513
23265	0.275312513
23266	0.275375009
23267	0.275000006
23268	0.275312513
23269	0.275125027
23270	0.275062501
23271	0.275250018
23272	0.2755
23273	0.275375009
23274	0.2755
23275	0.275562525
23276	0.275687516
23277	0.275812507
23278	0.275750011
23279	0.275812507
23280	0.275875002
23281	0.275937527
23282	0.275937527
23283	0.275937527
23284	0.275937527
23285	0.275875002
23286	0.276000023
23287	0.275937527
23288	0.275937527
23289	0.275812507
23290	0.275875002
23291	0.275812507
23292	0.275875002
23293	0.275875002
23294	0.275812507
23295	0.275812507
23296	0.275812507
23297	0.275812507
23298	0.275812507
23299	0.275875002
23300	0.276000023
23301	0.276000023
23302	0.276062518
23303	0.276062518
23304	0.276250005
23305	0.2763125
23306	0.276375026
23307	0.276562512
23308	0.276625007
23309	0.276687503
23310	0.276687503
23311	0.276687503
23312	0.276812524
23313	0.276812524
23314	0.276875019
23315	0.276875019
23316	0.276875019
23317	0.27700001
23318	0.27700001
23319	0.277062505
23320	0.277078122
23321	0.277125001
23322	0.277125001
23323	0.27700001
23324	0.276812524
23325	0.276687503
23326	0.276625007
23327	0.276500016
23328	0.276500016
23329	0.2763125
23330	0.275875002
23331	0.275750011
23332	0.2755
23333	0.275187522
23334	0.275125027
23335	0.275250018
23336	0.275125027
23337	0.275187522
23338	0.275250018
23339	0.275125027
23340	0.275187522
23341	0.275000006
23342	0.275000006
23343	0.275062501
23344	0.275062501
23345	0.275000006
23346	0.275000006
23347	0.274875015
23348	0.27481252
23349	0.27493751
23350	0.274875015
23351	0.275000006
23352	0.274750024
23353	0.27481252
23354	0.275062501
23355	0.275000006
23356	0.274875015
23357	0.274875015
23358	0.275187522
23359	0.275062501
23360	0.27481252
23361	0.27481252
23362	0.274890631
23363	0.27493751
23364	0.275000006
23365	0.274875015
23366	0.27481252
23367	0.275000006
23368	0.275000006
23369	0.274875015
23370	0.27481252
23371	0.275062501
23372	0.275000006
23373	0.27493751
23374	0.27493751
23375	0.275125027
23376	0.275250018
23377	0.275000006
23378	0.275312513
23379	0.2755
23380	0.275437504
23381	0.2755
23382	0.27562502
23383	0.275687516
23384	0.275750011
23385	0.275750011
23386	0.275812507
23387	0.275875002
23388	0.275875002
23389	0.275937527
23390	0.275984406
23391	0.276062518
23392	0.276062518
23393	0.276187509
23394	0.275937527
23395	0.276062518
23396	0.275937527
23397	0.275875002
23398	0.276000023
23399	0.275937527
23400	0.275937527
23401	0.275937527
23402	0.276015639
23403	0.276062518
23404	0.276125014
23405	0.276250005
23406	0.2763125
23407	0.276437521
23408	0.276437521
23409	0.276500016
23410	0.276500016
23411	0.276625007
23412	0.276749998
23413	0.276749998
23414	0.276875019
23415	0.276812524
23416	0.276875019
23417	0.276812524
23418	0.276937515
23419	0.276875019
23420	0.276812524
23421	0.276796877
23422	0.276749998
23423	0.276749998
23424	0.276749998
23425	0.276812524
23426	0.276703119
23427	0.276625007
23428	0.276625007
23429	0.276625007
23430	0.276625007
23431	0.276625007
23432	0.276625007
23433	0.276562512
23434	0.276437521
23435	0.276625007
23436	0.276562512
23437	0.276500016
23438	0.276562512
23439	0.276500016
23440	0.276437521
23441	0.276562512
23442	0.276500016
23443	0.276500016
23444	0.276437521
23445	0.276437521
23446	0.2764844
23447	0.276500016
23448	0.276562512
23449	0.276562512
23450	0.276437521
23451	0.276437521
23452	0.276500016
23453	0.276437521
23454	0.276375026
23455	0.276500016
23456	0.276437521
23457	0.276500016
23458	0.276562512
23459	0.276562512
23460	0.276625007
23461	0.276625007
23462	0.276687503
23463	0.276687503
23464	0.276703119
23465	0.276687503
23466	0.276749998
23467	0.276875019
23468	0.276562512
23469	0.276375026
23470	0.276250005
23471	0.276125014
23472	0.275937527
23473	0.275750011
23474	0.2755
23475	0.275437504
23476	0.275187522
23477	0.275187522
23478	0.275000006
23479	0.274687499
23480	0.274750024
23481	0.274750024
23482	0.274750024
23483	0.274687499
23484	0.274687499
23485	0.274500012
23486	0.274500012
23487	0.274421901
23488	0.274375021
23489	0.274312526
23490	0.274500012
23491	0.274375021
23492	0.274687499
23493	0.274750024
23494	0.274687499
23495	0.274687499
23496	0.274562508
23497	0.274500012
23498	0.274375021
23499	0.274375021
23500	0.274437517
23501	0.274562508
23502	0.274437517
23503	0.274500012
23504	0.274437517
23505	0.274437517
23506	0.274562508
23507	0.274375021
23508	0.274500012
23509	0.274625003
23510	0.274500012
23511	0.274500012
23512	0.274562508
23513	0.274562508
23514	0.274500012
23515	0.274625003
23516	0.274562508
23517	0.274750024
23518	0.274750024
23519	0.274750024
23520	0.274875015
23521	0.275062501
23522	0.275125027
23523	0.275312513
23524	0.275437504
23525	0.275437504
23526	0.275562525
23527	0.275687516
23528	0.275687516
23529	0.275750011
23530	0.275750011
23531	0.275812507
23532	0.275812507
23533	0.275937527
23534	0.276000023
23535	0.275937527
23536	0.27562502
23537	0.2755
23538	0.2755
23539	0.275250018
23540	0.275062501
23541	0.274875015
23542	0.274687499
23543	0.274562508
23544	0.274312526
23545	0.274250001
23546	0.274187505
23547	0.274187505
23548	0.274187505
23549	0.274187505
23550	0.274187505
23551	0.274187505
23552	0.274187505
23553	0.274000019
23554	0.274000019
23555	0.273937523
23556	0.274062514
23557	0.274187505
23558	0.274312526
23559	0.274562508
23560	0.274875015
23561	0.275125027
23562	0.2755
23563	0.27562502
23564	0.275812507
23565	0.275812507
23566	0.275750011
23567	0.275875002
23568	0.276000023
23569	0.276000023
23570	0.275687516
23571	0.2755
23572	0.275312513
23573	0.275000006
23574	0.274687499
23575	0.274375021
23576	0.274062514
23577	0.27412501
23578	0.27412501
23579	0.274000019
23580	0.274000019
23581	0.273937523
23582	0.274187505
23583	0.274312526
23584	0.274437517
23585	0.274750024
23586	0.275062501
23587	0.275250018
23588	0.275437504
23589	0.27562502
23590	0.275562525
23591	0.27562502
23592	0.275687516
23593	0.275687516
23594	0.275750011
23595	0.275812507
23596	0.275812507
23597	0.275750011
23598	0.275750011
23599	0.275875002
23600	0.275875002
23601	0.276062518
23602	0.276062518
23603	0.276046872
23604	0.276062518
23605	0.276000023
23606	0.275937527
23607	0.276000023
23608	0.276000023
23609	0.275875002
23610	0.275937527
23611	0.275750011
23612	0.275687516
23613	0.275437504
23614	0.275562525
23615	0.275375009
23616	0.275375009
23617	0.275250018
23618	0.275125027
23619	0.275000006
23620	0.27493751
23621	0.274875015
23622	0.274750024
23623	0.274687499
23624	0.274687499
23625	0.274625003
23626	0.274687499
23627	0.274500012
23628	0.274625003
23629	0.274687499
23630	0.274750024
23631	0.27481252
23632	0.27493751
23633	0.275000006
23634	0.275125027
23635	0.275312513
23636	0.275312513
23637	0.275375009
23638	0.2755
23639	0.275562525
23640	0.27562502
23641	0.275812507
23642	0.275812507
23643	0.275828123
23644	0.275875002
23645	0.275812507
23646	0.275750011
23647	0.275750011
23648	0.275687516
23649	0.275812507
23650	0.275750011
23651	0.27579689
23652	0.275812507
23653	0.275812507
23654	0.275687516
23655	0.275562525
23656	0.275250018
23657	0.275187522
23658	0.275125027
23659	0.275000006
23660	0.27493751
23661	0.274750024
23662	0.27481252
23663	0.274625003
23664	0.274625003
23665	0.274562508
23666	0.274500012
23667	0.274312526
23668	0.274250001
23669	0.274171889
23670	0.274062514
23671	0.274062514
23672	0.274093747
23673	0.27412501
23674	0.27412501
23675	0.274093747
23676	0.274062514
23677	0.274062514
23678	0.274140626
23679	0.274250001
23680	0.274187505
23681	0.274187505
23682	0.274187505
23683	0.27412501
23684	0.274187505
23685	0.274250001
23686	0.274187505
23687	0.274250001
23688	0.274250001
23689	0.274265647
23690	0.274250001
23691	0.274312526
23692	0.274375021
23693	0.274500012
23694	0.274312526
23695	0.274187505
23696	0.274375021
23697	0.274375021
23698	0.274250001
23699	0.274250001
23700	0.274187505
23701	0.273937523
23702	0.273812503
23703	0.274062514
23704	0.274000019
23705	0.273750007
23706	0.273750007
23707	0.273812503
23708	0.273812503
23709	0.273812503
23710	0.273750007
23711	0.273625016
23712	0.273500025
23713	0.273625016
23714	0.273687512
23715	0.273687512
23716	0.273875028
23717	0.274062514
23718	0.274187505
23719	0.274375021
23720	0.274562508
23721	0.274625003
23722	0.27481252
23723	0.27493751
23724	0.275000006
23725	0.275062501
23726	0.275000006
23727	0.275125027
23728	0.275062501
23729	0.275000006
23730	0.275062501
23731	0.275062501
23732	0.275078118
23733	0.275097668
23734	0.275125027
23735	0.275125027
23736	0.275140643
23737	0.275187522
23738	0.275125027
23739	0.275000006
23740	0.27493751
23741	0.27493751
23742	0.27481252
23743	0.274750024
23744	0.274687499
23745	0.274625003
23746	0.274625003
23747	0.274500012
23748	0.274500012
23749	0.274437517
23750	0.274375021
23751	0.274187505
23752	0.274187505
23753	0.274062514
23754	0.274000019
23755	0.274000019
23756	0.273750007
23757	0.273625016
23758	0.273625016
23759	0.273562521
23760	0.273546904
23761	0.273500025
23762	0.273500025
23763	0.273500025
23764	0.273562521
23765	0.273562521
23766	0.273531258
23767	0.273500025
23768	0.273500025
23769	0.273500025
23770	0.2734375
23771	0.2734375
23772	0.2734375
23773	0.273500025
23774	0.273375005
23775	0.2734375
23776	0.273375005
23777	0.273328125
23778	0.273250014
23779	0.273250014
23780	0.273375005
23781	0.273375005
23782	0.273312509
23783	0.273312509
23784	0.273281276
23785	0.273250014
23786	0.273250014
23787	0.273187518
23788	0.273312509
23789	0.273250014
23790	0.27326566
23791	0.273250014
23792	0.273250014
23793	0.273125023
23794	0.273187518
23795	0.273125023
23796	0.272937506
23797	0.272875011
23798	0.273125023
23799	0.273125023
23800	0.273062527
23801	0.273000002
23802	0.273062527
23803	0.272875011
23804	0.273125023
23805	0.273062527
23806	0.273062527
23807	0.272937506
23808	0.272937506
23809	0.272875011
23810	0.272875011
23811	0.273062527
23812	0.272875011
23813	0.273000002
23814	0.273187518
23815	0.273250014
23816	0.273234367
23817	0.273250014
23818	0.273250014
