44025	0.175812513
44026	0.176125005
44027	0.176250011
44028	0.176312506
44029	0.175875008
44030	0.175562501
44031	0.175125003
44032	0.174812511
44033	0.174500003
44034	0.174562514
44035	0.175000012
44036	0.175187513
44037	0.175625011
44038	0.176000014
44039	0.176125005
44040	0.176187515
44041	0.176000014
44042	0.175875008
44043	0.175500005
44044	0.175125003
44045	0.174750015
44046	0.174687505
44047	0.174562514
44048	0.174812511
44049	0.175125003
44050	0.175500005
44051	0.175812513
44052	0.176125005
44053	0.176250011
44054	0.176125005
44055	0.175875008
44056	0.175500005
44057	0.174687505
44058	0.174562514
44059	0.174562514
44060	0.174812511
44061	0.175312504
44062	0.176000014
44063	0.176187515
44064	0.176375002
44065	0.176062509
44066	0.175500005
44067	0.174812511
44068	0.174625009
44069	0.174875006
44070	0.175125003
44071	0.175687507
44072	0.176062509
44073	0.176062509
44074	0.175937504
44075	0.175562501
44076	0.175062507
44077	0.174562514
44078	0.174500003
44079	0.174625009
44080	0.175000012
44081	0.175312504
44082	0.175750002
44083	0.176250011
44084	0.176250011
44085	0.176125005
44086	0.175875008
44087	0.175500005
44088	0.174937502
44089	0.174687505
44090	0.174375013
44091	0.174812511
44092	0.175125003
44093	0.175562501
44094	0.176125005
44095	0.176250011
44096	0.176187515
44097	0.175750002
44098	0.175250009
44099	0.174625009
44100	0.174625009
44101	0.174687505
44102	0.175062507
44103	0.175500005
44104	0.176000014
44105	0.176187515
44106	0.176250011
44107	0.175875008
44108	0.175375015
44109	0.174875006
44110	0.174750015
44111	0.174812511
44112	0.174750015
44113	0.175312504
44114	0.175750002
44115	0.176000014
44116	0.176125005
44117	0.176125005
44118	0.175875008
44119	0.175250009
44120	0.174875006
44121	0.174750015
44122	0.174375013
44123	0.174687505
44124	0.174937502
44125	0.175312504
44126	0.175625011
44127	0.175937504
44128	0.176187515
44129	0.176187515
44130	0.176187515
44131	0.175687507
44132	0.175187513
44133	0.174937502
44134	0.174500003
44135	0.174500003
44136	0.174687505
44137	0.174937502
44138	0.175375015
44139	0.175750002
44140	0.176000014
44141	0.176250011
44142	0.176250011
44143	0.175687507
44144	0.175500005
44145	0.175062507
44146	0.174875006
44147	0.174500003
44148	0.174500003
44149	0.174875006
44150	0.17543751
44151	0.175937504
44152	0.176187515
44153	0.176187515
44154	0.175812513
44155	0.175062507
44156	0.174625009
44157	0.174625009
44158	0.174812511
44159	0.175562501
44160	0.176125005
44161	0.176250011
44162	0.176062509
44163	0.175562501
44164	0.175062507
44165	0.174687505
44166	0.174375013
44167	0.174750015
44168	0.175062507
44169	0.175625011
44170	0.176062509
44171	0.176125005
44172	0.176000014
44173	0.175750002
44174	0.175187513
44175	0.174687505
44176	0.174687505
44177	0.174687505
44178	0.174687505
44179	0.174937502
44180	0.175187513
44181	0.175562501
44182	0.175750002
44183	0.176062509
44184	0.176187515
44185	0.176062509
44186	0.175937504
44187	0.175625011
44188	0.175375015
44189	0.174812511
44190	0.174562514
44191	0.174625009
44192	0.174625009
44193	0.174937502
44194	0.17543751
44195	0.175875008
44196	0.176125005
44197	0.176062509
44198	0.176000014
44199	0.175750002
44200	0.175375015
44201	0.175062507
44202	0.174812511
44203	0.174437508
44204	0.174687505
44205	0.174750015
44206	0.175125003
44207	0.175562501
44208	0.175750002
44209	0.176062509
44210	0.176000014
44211	0.176000014
44212	0.175750002
44213	0.175375015
44214	0.174937502
44215	0.174562514
44216	0.174437508
44217	0.174687505
44218	0.174875006
44219	0.175250009
44220	0.175937504
44221	0.176187515
44222	0.176187515
44223	0.175937504
44224	0.175687507
44225	0.175250009
44226	0.174812511
44227	0.174687505
44228	0.174687505
44229	0.175062507
44230	0.175375015
44231	0.176000014
44232	0.176437512
44233	0.176312506
44234	0.175937504
44235	0.175562501
44236	0.175187513
44237	0.174750015
44238	0.174500003
44239	0.174562514
44240	0.174812511
44241	0.175000012
44242	0.175500005
44243	0.175750002
44244	0.176000014
44245	0.176250011
44246	0.176125005
44247	0.175937504
44248	0.175687507
44249	0.175250009
44250	0.174750015
44251	0.174687505
44252	0.174625009
44253	0.174625009
44254	0.174875006
44255	0.175375015
44256	0.175625011
44257	0.175937504
44258	0.176187515
44259	0.176250011
44260	0.176062509
44261	0.175937504
44262	0.175625011
44263	0.175375015
44264	0.175125003
44265	0.174750015
44266	0.174625009
44267	0.174437508
44268	0.174562514
44269	0.174875006
44270	0.174937502
44271	0.17543751
44272	0.175750002
44273	0.176062509
44274	0.176250011
44275	0.176062509
44276	0.175937504
44277	0.175500005
44278	0.175250009
44279	0.174937502
44280	0.174875006
44281	0.174562514
44282	0.174687505
44283	0.174875006
44284	0.175062507
44285	0.175562501
44286	0.175937504
44287	0.176312506
44288	0.176312506
44289	0.176000014
44290	0.175500005
44291	0.174937502
44292	0.174437508
44293	0.174500003
44294	0.174562514
44295	0.174812511
44296	0.175250009
44297	0.175812513
44298	0.176000014
44299	0.176250011
44300	0.176125005
44301	0.175875008
44302	0.175250009
44303	0.175125003
44304	0.174750015
44305	0.174500003
44306	0.174812511
44307	0.175125003
44308	0.175687507
44309	0.176000014
44310	0.176250011
44311	0.175937504
44312	0.175562501
44313	0.175000012
44314	0.174437508
44315	0.174437508
44316	0.174750015
44317	0.175312504
44318	0.175875008
44319	0.176312506
44320	0.176000014
44321	0.175687507
44322	0.175062507
44323	0.174687505
44324	0.174625009
44325	0.174812511
44326	0.175312504
44327	0.175812513
44328	0.176187515
44329	0.176375002
44330	0.175937504
44331	0.175750002
44332	0.175187513
44333	0.174875006
44334	0.174437508
44335	0.174625009
44336	0.174937502
44337	0.175500005
44338	0.175937504
44339	0.176250011
44340	0.176062509
44341	0.175875008
44342	0.175062507
44343	0.174750015
44344	0.174500003
44345	0.174500003
44346	0.174812511
44347	0.175125003
44348	0.175625011
44349	0.176000014
44350	0.176125005
44351	0.176125005
44352	0.175750002
44353	0.175187513
44354	0.174750015
44355	0.174250007
44356	0.174437508
44357	0.174875006
44358	0.175750002
44359	0.176062509
44360	0.176062509
44361	0.175500005
44362	0.174937502
44363	0.174375013
44364	0.174312502
44365	0.174875006
44366	0.175625011
44367	0.176125005
44368	0.176187515
44369	0.176000014
44370	0.17543751
44371	0.174875006
44372	0.174625009
44373	0.174562514
44374	0.174750015
44375	0.175250009
44376	0.175750002
44377	0.176187515
44378	0.176062509
44379	0.175750002
44380	0.175125003
44381	0.174437508
44382	0.174437508
44383	0.174750015
44384	0.17543751
44385	0.175875008
44386	0.176250011
44387	0.176000014
44388	0.175562501
44389	0.175000012
44390	0.174375013
44391	0.174437508
44392	0.174687505
44393	0.175375015
44394	0.175750002
44395	0.176250011
44396	0.176125005
44397	0.175625011
44398	0.174937502
44399	0.174625009
44400	0.174375013
44401	0.174562514
44402	0.175125003
44403	0.175687507
44404	0.176000014
44405	0.176062509
44406	0.175875008
44407	0.175375015
44408	0.175000012
44409	0.174625009
44410	0.174375013
44411	0.174750015
44412	0.175187513
44413	0.175812513
44414	0.176125005
44415	0.176250011
44416	0.175812513
44417	0.175187513
44418	0.174750015
44419	0.174312502
44420	0.174687505
44421	0.17543751
44422	0.176125005
44423	0.176312506
44424	0.175875008
44425	0.175187513
44426	0.174375013
44427	0.174187511
44428	0.174750015
44429	0.175375015
44430	0.175937504
44431	0.176062509
44432	0.175687507
44433	0.174937502
44434	0.174375013
44435	0.174687505
44436	0.175500005
44437	0.176000014
44438	0.176125005
44439	0.175500005
44440	0.174625009
44441	0.174187511
44442	0.174625009
44443	0.175687507
44444	0.176312506
44445	0.176125005
44446	0.175500005
44447	0.174875006
44448	0.174375013
44449	0.174625009
44450	0.175500005
44451	0.176000014
44452	0.176125005
44453	0.175562501
44454	0.174687505
44455	0.174375013
44456	0.174875006
44457	0.175875008
44458	0.176250011
44459	0.175937504
44460	0.174937502
44461	0.174312502
44462	0.174500003
44463	0.17543751
44464	0.176187515
44465	0.176062509
44466	0.175250009
44467	0.174625009
44468	0.174375013
44469	0.175000012
44470	0.175750002
44471	0.176375002
44472	0.176000014
44473	0.175187513
44474	0.174562514
44475	0.174312502
44476	0.174812511
44477	0.175687507
44478	0.175937504
44479	0.176062509
44480	0.175312504
44481	0.174625009
44482	0.174250007
44483	0.174687505
44484	0.175562501
44485	0.176062509
44486	0.175937504
44487	0.175187513
44488	0.174437508
44489	0.17400001
44490	0.174875006
44491	0.175625011
44492	0.176187515
44493	0.175875008
44494	0.175062507
44495	0.174437508
44496	0.174375013
44497	0.175062507
44498	0.175875008
44499	0.176312506
44500	0.175562501
44501	0.174500003
44502	0.174187511
44503	0.174875006
44504	0.175875008
44505	0.176250011
44506	0.175562501
44507	0.174500003
44508	0.17400001
44509	0.174875006
44510	0.175812513
44511	0.176250011
44512	0.175875008
44513	0.174812511
44514	0.174375013
44515	0.174500003
44516	0.175187513
44517	0.175875008
44518	0.176187515
44519	0.175625011
44520	0.174750015
44521	0.174187511
44522	0.174687505
44523	0.175500005
44524	0.176187515
44525	0.176000014
44526	0.175125003
44527	0.174375013
44528	0.174312502
44529	0.175187513
44530	0.175937504
44531	0.176000014
44532	0.175187513
44533	0.174375013
44534	0.174250007
44535	0.174937502
44536	0.175812513
44537	0.176062509
44538	0.175687507
44539	0.174750015
44540	0.174187511
44541	0.174312502
44542	0.175000012
44543	0.175625011
44544	0.176062509
44545	0.176000014
44546	0.175562501
44547	0.174875006
44548	0.174375013
44549	0.174562514
44550	0.175125003
44551	0.175875008
44552	0.176312506
44553	0.175937504
44554	0.175187513
44555	0.174437508
44556	0.174375013
44557	0.174812511
44558	0.175687507
44559	0.176125005
44560	0.175812513
44561	0.175062507
44562	0.174375013
44563	0.174312502
44564	0.174812511
44565	0.175625011
44566	0.176062509
44567	0.175812513
44568	0.175000012
44569	0.174437508
44570	0.174187511
44571	0.174750015
44572	0.175500005
44573	0.176125005
44574	0.175875008
44575	0.175187513
44576	0.174625009
44577	0.174125001
44578	0.174750015
44579	0.175500005
44580	0.176062509
44581	0.175812513
44582	0.175062507
44583	0.174312502
44584	0.174062505
44585	0.174687505
44586	0.17543751
44587	0.175937504
44588	0.175937504
44589	0.17543751
44590	0.174812511
44591	0.174312502
44592	0.174375013
44593	0.175000012
44594	0.175687507
44595	0.176125005
44596	0.176000014
44597	0.17543751
44598	0.174875006
44599	0.174375013
44600	0.174500003
44601	0.175062507
44602	0.175687507
44603	0.176125005
44604	0.175937504
44605	0.175375015
44606	0.174625009
44607	0.174187511
44608	0.174375013
44609	0.174937502
44610	0.175687507
44611	0.176062509
44612	0.176125005
44613	0.175750002
44614	0.175250009
44615	0.174750015
44616	0.174437508
44617	0.174437508
44618	0.175000012
44619	0.175750002
44620	0.176187515
44621	0.176062509
44622	0.175562501
44623	0.175000012
44624	0.174562514
44625	0.174375013
44626	0.174687505
44627	0.175250009
44628	0.175750002
44629	0.176187515
44630	0.175875008
44631	0.175375015
44632	0.175000012
44633	0.174500003
44634	0.174437508
44635	0.174687505
44636	0.175062507
44637	0.175625011
44638	0.175875008
44639	0.176187515
44640	0.175812513
44641	0.175562501
44642	0.174812511
44643	0.174437508
44644	0.174437508
44645	0.174687505
44646	0.174937502
44647	0.175625011
44648	0.176062509
44649	0.176125005
44650	0.175750002
44651	0.175312504
44652	0.174687505
44653	0.174375013
44654	0.174562514
44655	0.17543751
44656	0.176000014
44657	0.176250011
44658	0.175812513
44659	0.175187513
44660	0.174562514
44661	0.174250007
44662	0.174687505
44663	0.175312504
44664	0.175875008
44665	0.176062509
44666	0.176125005
44667	0.175687507
44668	0.175125003
44669	0.174500003
44670	0.174375013
44671	0.174750015
44672	0.175062507
44673	0.175687507
44674	0.176125005
44675	0.176187515
44676	0.175875008
44677	0.174937502
44678	0.174562514
44679	0.174312502
44680	0.174687505
44681	0.175562501
44682	0.175937504
44683	0.176125005
44684	0.175687507
44685	0.175000012
44686	0.174625009
44687	0.174375013
44688	0.174625009
44689	0.174937502
44690	0.175625011
44691	0.176125005
44692	0.176125005
44693	0.175875008
44694	0.175500005
44695	0.174875006
44696	0.174687505
44697	0.174500003
44698	0.174750015
44699	0.175312504
44700	0.175875008
44701	0.176125005
44702	0.176125005
44703	0.175812513
44704	0.175062507
44705	0.174625009
44706	0.174437508
44707	0.174750015
44708	0.17543751
44709	0.176000014
44710	0.176187515
44711	0.176062509
44712	0.175500005
44713	0.174937502
44714	0.174562514
44715	0.174625009
44716	0.174937502
44717	0.17543751
44718	0.175750002
44719	0.176125005
44720	0.176000014
44721	0.175687507
44722	0.175312504
44723	0.174812511
44724	0.174562514
44725	0.174250007
44726	0.174437508
44727	0.174875006
44728	0.175312504
44729	0.175687507
44730	0.176062509
44731	0.176250011
44732	0.175937504
44733	0.175625011
44734	0.175312504
44735	0.174937502
44736	0.174562514
44737	0.174250007
44738	0.174562514
44739	0.174687505
44740	0.175000012
44741	0.17543751
44742	0.175687507
44743	0.175875008
44744	0.176125005
44745	0.176000014
44746	0.175812513
44747	0.175500005
44748	0.174812511
44749	0.174687505
44750	0.174625009
44751	0.174562514
44752	0.174750015
44753	0.175250009
44754	0.175562501
44755	0.175750002
44756	0.176062509
44757	0.176125005
44758	0.176000014
44759	0.175750002
44760	0.175625011
44761	0.17543751
44762	0.175000012
44763	0.175000012
44764	0.174812511
44765	0.174625009
44766	0.174375013
44767	0.174437508
44768	0.174500003
44769	0.174625009
44770	0.174625009
44771	0.175000012
44772	0.175250009
44773	0.175625011
44774	0.175750002
44775	0.176000014
44776	0.176000014
44777	0.176062509
44778	0.175937504
44779	0.175562501
44780	0.175250009
44781	0.175000012
44782	0.174562514
44783	0.174625009
44784	0.174437508
44785	0.174625009
44786	0.174750015
44787	0.175250009
44788	0.175625011
44789	0.175875008
44790	0.176125005
44791	0.176187515
44792	0.175937504
44793	0.175875008
44794	0.175687507
44795	0.175250009
44796	0.174875006
44797	0.174812511
44798	0.174750015
44799	0.174562514
44800	0.174437508
44801	0.174625009
44802	0.174875006
44803	0.174875006
44804	0.174937502
44805	0.175187513
44806	0.175500005
44807	0.175625011
44808	0.175875008
44809	0.176062509
44810	0.176187515
44811	0.176125005
44812	0.175875008
44813	0.175562501
44814	0.175125003
44815	0.174937502
44816	0.174500003
44817	0.174562514
44818	0.174500003
44819	0.174625009
44820	0.174750015
44821	0.175062507
44822	0.175250009
44823	0.17543751
44824	0.175687507
44825	0.175750002
44826	0.175812513
44827	0.175750002
44828	0.175937504
44829	0.176062509
44830	0.176000014
44831	0.176125005
44832	0.176187515
44833	0.176125005
44834	0.175937504
44835	0.176000014
44836	0.176062509
44837	0.175875008
44838	0.175937504
44839	0.175812513
44840	0.175750002
44841	0.175687507
44842	0.175687507
44843	0.175562501
44844	0.175375015
44845	0.175250009
44846	0.175250009
44847	0.175125003
44848	0.175125003
44849	0.174875006
44850	0.174812511
44851	0.174781263
44852	0.174750015
44853	0.174687505
44854	0.174703136
44855	0.174687505
44856	0.174687505
44857	0.174687505
44858	0.174625009
44859	0.174687505
44860	0.174812511
44861	0.174812511
44862	0.174812511
44863	0.174875006
44864	0.174937502
44865	0.174937502
44866	0.174937502
44867	0.174937502
44868	0.174937502
44869	0.175000012
44870	0.175062507
44871	0.175062507
44872	0.175000012
44873	0.175062507
44874	0.175125003
44875	0.175187513
44876	0.175187513
44877	0.175187513
44878	0.175187513
44879	0.175125003
44880	0.175125003
44881	0.175187513
44882	0.175187513
44883	0.175125003
44884	0.175062507
44885	0.174875006
44886	0.175000012
44887	0.174875006
44888	0.175062507
44889	0.174937502
44890	0.174875006
44891	0.174750015
44892	0.174750015
44893	0.174812511
44894	0.174750015
44895	0.174562514
44896	0.174687505
44897	0.174750015
44898	0.174812511
44899	0.174875006
44900	0.174750015
44901	0.174875006
44902	0.174687505
44903	0.175000012
44904	0.174937502
44905	0.175062507
44906	0.174937502
44907	0.175125003
44908	0.175125003
44909	0.175062507
44910	0.175062507
44911	0.175062507
44912	0.175000012
44913	0.175062507
44914	0.174937502
44915	0.175000012
44916	0.174937502
44917	0.174875006
44918	0.175000012
44919	0.174937502
44920	0.175000012
44921	0.175000012
44922	0.174984381
44923	0.175000012
44924	0.174937502
44925	0.174875006
44926	0.174875006
44927	0.174875006
44928	0.174875006
44929	0.174875006
44930	0.174625009
44931	0.174937502
44932	0.174750015
44933	0.174687505
44934	0.174875006
44935	0.174625009
44936	0.174687505
44937	0.174750015
44938	0.174687505
44939	0.174625009
44940	0.174812511
44941	0.174750015
44942	0.174828142
44943	0.174875006
44944	0.174875006
44945	0.174890637
44946	0.174937502
44947	0.174875006
44948	0.174937502
44949	0.174937502
44950	0.175000012
44951	0.174937502
44952	0.175187513
44953	0.175250009
44954	0.175250009
44955	0.175296873
44956	0.175312504
44957	0.175375015
44958	0.175375015
44959	0.17543751
44960	0.175562501
44961	0.175625011
44962	0.175562501
44963	0.175500005
44964	0.175375015
44965	0.175375015
44966	0.175375015
44967	0.175375015
44968	0.175375015
44969	0.175312504
44970	0.175250009
44971	0.175250009
44972	0.175250009
44973	0.175187513
44974	0.175125003
